,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
888,399.6,406.5,400.90000000000003,402.70000000000005,0.0,288.6,407.90000000000003,403.0,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.1,467.8,42.800000000000004,0.0,0.4,993.7,1601.7,25.900000000000002,416.8,994.0152895399425,-0.006103515625,1.4256,994.0152895399425,9.625244138594645,994.0152895399425,994.0152895399425,994.0152895399425,6849.153398947129,2.601562499999998,2.601562499999998,2.601562499999998,2496.978347447929,2.601562499999998,2496.978347447929,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2455.187914854658,4633.265461203938,1793.0914778362742,4.757690428683911,1.4256,1.4256,992.8544441901294,2.601562499999998,1.4256,1604.0,1.4256,1.4256,2.601562499999998,1.4256,9.515380857367822,1.4256,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
889,400.1,406.6,401.20000000000005,403.0,0.0,288.7,408.1,403.3,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.31,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.2,467.90000000000003,42.7,0.0,0.4,993.7,1601.6000000000001,25.900000000000002,417.1,994.0152895399425,-0.006103515625,1.4264,994.0152895399425,9.466552732378121,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2498.9683680476087,2.601562499999998,2498.9683680476087,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2458.6704509040974,4531.27690547036,1795.993591210807,4.791259764614329,1.4264,1.4264,994.0152895399425,2.601562499999998,1.4264,1604.0,1.4264,1.4264,2.601562499999998,1.4264,9.490966794872971,1.4264,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
890,400.20000000000005,406.90000000000003,401.6,403.20000000000005,0.0,289.0,408.40000000000003,403.3,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.31,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.4,54.1,467.70000000000005,42.7,0.0,0.4,993.7,1599.7,25.900000000000002,422.70000000000005,994.0152895399425,-0.006103515625,1.428,994.0152895399425,9.735107419821471,994.0152895399425,994.0152895399425,994.0152895399425,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2501.290058747235,2.601562499999998,2501.290058747235,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2462.1529869535366,4565.273090714886,1797.6519417105399,4.824829100544748,1.428,1.428,994.0152895399425,2.601562499999998,1.428,1602.0,1.428,1.428,2.601562499999998,1.428,9.478759763625545,1.428,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
891,400.20000000000005,407.0,401.70000000000005,403.1,0.0,289.1,408.5,403.20000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.4,54.1,467.90000000000003,42.6,0.0,0.4,993.7,1600.6000000000001,25.900000000000002,432.3,992.8544441901294,-0.006103515625,1.4296,992.8544441901294,9.729003904197759,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2498.139192797742,2.601562499999998,2498.139192797742,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2462.6504921034566,4551.674616617076,1798.315281910433,4.724121092753491,1.4296,1.4296,994.0152895399425,2.601562499999998,1.4296,1602.0,1.4296,1.4296,2.601562499999998,1.4296,9.497070310496683,1.4296,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
892,400.5,407.20000000000005,401.90000000000003,403.40000000000003,0.0,289.2,408.5,403.40000000000003,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.1,467.90000000000003,42.400000000000006,0.0,0.4,993.7,1599.8000000000002,25.900000000000002,426.6,992.8544441901294,-0.006103515625,1.4312,992.8544441901294,9.613037107347221,992.8544441901294,992.8544441901294,992.8544441901294,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2500.6267185473416,2.601562499999998,2500.6267185473416,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2460.3288014038303,4551.674616617076,1799.2273746852861,4.873657225534449,1.4312,1.4312,992.8544441901294,2.601562499999998,1.4312,1602.0,1.4312,1.4312,2.601562499999998,1.4312,9.515380857367822,1.4312,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
893,400.3,407.20000000000005,402.0,403.5,0.0,289.40000000000003,408.5,403.40000000000003,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.34,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.4,54.0,467.5,42.5,0.0,0.4,993.7,1598.2,25.900000000000002,428.8,992.8544441901294,-0.006103515625,1.4328,992.8544441901294,9.63134765421836,992.8544441901294,992.8544441901294,992.8544441901294,6850.148409246969,2.601562499999998,2.601562499999998,2.601562499999998,2494.3249866483566,2.601562499999998,2494.3249866483566,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2459.6654612039374,4544.8753795681705,1798.6469520103797,4.821777342732892,1.4328,1.4328,994.0152895399425,2.601562499999998,1.4328,1601.0,1.4328,1.4328,2.601562499999998,1.4328,9.490966794872971,1.4328,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
894,400.70000000000005,407.3,402.3,403.6,0.0,289.6,408.70000000000005,403.6,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.1,467.70000000000005,42.5,0.0,0.4,993.7,1600.7,25.900000000000002,429.1,992.8544441901294,-0.006103515625,1.4344,992.8544441901294,9.527587888615246,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2501.7875638971545,2.601562499999998,2501.7875638971545,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2466.4646982528425,4544.8753795681705,1802.1294880598189,4.7424316396246295,1.4344,1.4344,992.8544441901294,2.601562499999998,1.4344,1601.0,1.4344,1.4344,2.601562499999998,1.4344,9.466552732378121,1.4344,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
895,401.20000000000005,407.6,402.3,403.6,0.0,289.7,408.70000000000005,403.70000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.34,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.4,54.2,467.90000000000003,42.7,0.0,0.4,993.7,1599.6000000000001,25.900000000000002,425.40000000000003,992.8544441901294,-0.006103515625,1.436,992.8544441901294,9.619140622970933,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2507.4259555962467,2.601562499999998,2503.777584496834,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2462.6504921034566,4538.076142519266,1801.631982909899,4.837036131792173,1.436,1.436,992.8544441901294,2.601562499999998,1.436,1603.0,1.436,1.436,2.601562499999998,1.436,9.515380857367822,1.436,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
896,401.20000000000005,407.6,402.6,404.0,0.0,289.7,408.90000000000003,403.70000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.35000000000001,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.2,54.2,467.8,42.900000000000006,0.0,0.4,993.7,1599.6000000000001,25.900000000000002,420.70000000000005,992.8544441901294,-0.006103515625,1.4376,992.8544441901294,9.387207029269858,992.8544441901294,992.8544441901294,992.8544441901294,6850.148409246969,2.601562499999998,2.601562499999998,2.601562499999998,2504.772594796674,2.601562499999998,2504.772594796674,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2469.7813992523083,4646.863935301748,1803.539085984592,4.757690428683911,1.4376,1.4376,992.8544441901294,2.601562499999998,1.4376,1604.0,1.4376,1.4376,2.601562499999998,1.4376,9.484863279249259,1.4376,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
897,401.3,407.6,402.8,404.1,0.0,290.0,409.20000000000005,403.8,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.34,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.2,54.300000000000004,467.90000000000003,43.0,0.0,0.4,993.7,1600.8000000000002,25.900000000000002,425.1,991.776516365303,-0.006103515625,1.4384,991.776516365303,9.503173826120396,991.776516365303,991.776516365303,991.776516365303,6850.148409246969,2.601562499999998,2.601562499999998,2.601562499999998,2500.6267185473416,2.601562499999998,2500.6267185473416,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2460.8263065537503,4606.0685130083175,1802.3782406347789,4.852294920851454,1.4384,1.4384,994.0152895399425,2.601562499999998,1.4384,1602.0,1.4384,1.4384,2.601562499999998,1.4384,9.521484372991534,1.4384,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
898,401.5,407.8,402.90000000000003,404.20000000000005,0.0,290.0,409.40000000000003,404.0,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.36,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.2,54.300000000000004,467.8,43.0,0.0,0.4,993.7,1600.4,25.900000000000002,425.70000000000005,994.0152895399425,-0.006103515625,1.44,994.0152895399425,9.259033201171896,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2502.6167391470212,2.601562499999998,2502.6167391470212,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2464.474677653163,4776.0494392309465,1803.290333409632,4.7973632802380415,1.44,1.44,992.8544441901294,2.601562499999998,1.44,1603.0,1.44,1.44,2.601562499999998,1.44,9.545898435486384,1.44,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
899,401.5,407.70000000000005,403.0,404.40000000000003,0.0,290.3,409.5,404.20000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.36,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.300000000000004,467.70000000000005,43.1,0.0,0.4,993.7,1602.5,25.900000000000002,421.20000000000005,992.8544441901294,-0.006103515625,1.4416,992.8544441901294,9.436035154259558,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2504.275089646754,2.601562499999998,2507.9234607461667,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2469.9472343022817,4891.636469062334,1803.041580834672,4.702758788070498,1.4416,1.4416,992.8544441901294,2.601562499999998,1.4416,1605.0,1.4416,1.4416,2.601562499999998,1.4416,9.552001951110096,1.4416,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
900,401.70000000000005,407.6,403.0,404.5,0.0,290.2,409.5,404.0,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.300000000000004,467.8,43.2,0.0,0.4,993.7,1599.8000000000002,25.900000000000002,424.8,992.8544441901294,-0.006103515625,1.4432,992.8544441901294,9.594726560476083,992.8544441901294,992.8544441901294,992.8544441901294,6849.153398947129,2.601562499999998,2.601562499999998,2.601562499999998,2504.109254596781,2.601562499999998,2508.2551308461134,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2459.8312962539108,4891.636469062334,1804.8657663843783,4.809570311485467,1.4432,1.4432,994.0152895399425,2.601562499999998,1.4432,1602.0,1.4432,1.4432,2.601562499999998,1.4432,9.527587888615246,1.4432,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
901,401.8,407.90000000000003,403.20000000000005,404.5,0.0,290.6,409.5,404.3,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.34,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.2,467.70000000000005,43.1,0.0,0.4,993.7,1600.1000000000001,25.900000000000002,423.20000000000005,994.0152895399425,-0.006103515625,1.4448,994.0152895399425,9.87548827916686,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2509.9134813458463,2.601562499999998,2509.9134813458463,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2468.7863889524688,4912.03418020905,1804.4511787594452,4.824829100544748,1.4448,1.4448,992.8544441901294,2.601562499999998,1.4448,1601.0,1.4448,1.4448,2.601562499999998,1.4448,9.515380857367822,1.4448,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
902,401.90000000000003,407.90000000000003,403.40000000000003,404.6,0.0,290.5,409.90000000000003,404.40000000000003,0.0,0.8,1.4000000000000001,0.0,70.2,75.4,92.33,0.0,0.7000000000000001,4.0,6.0,0.0,26.0,113.30000000000001,54.300000000000004,467.8,43.2,0.0,0.4,993.7,1600.0,25.900000000000002,425.20000000000005,994.0152895399425,-0.006103515625,1.4464,994.0152895399425,9.344482419903871,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2505.104264896621,2.601562499999998,2505.104264896621,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2467.293873502709,4905.234943160144,1808.2653849088308,4.837036131792173,1.4464,1.4464,994.0152895399425,2.601562499999998,1.4464,1601.0,1.4464,1.4464,2.601562499999998,1.4464,9.497070310496683,1.4464,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
903,402.20000000000005,408.1,403.5,404.8,0.0,290.8,410.0,404.20000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.3,92.35000000000001,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.300000000000004,467.8,43.300000000000004,0.0,0.4,993.7,1598.7,25.900000000000002,427.3,992.8544441901294,-0.006103515625,1.448,992.8544441901294,9.759521482316321,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2503.1142442969413,2.601562499999998,2503.1142442969413,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2466.9622034027625,4891.636469062334,1807.4362096589643,4.68444824119936,1.448,1.448,992.8544441901294,2.601562499999998,1.448,1601.0,1.448,1.448,2.601562499999998,1.448,9.509277341744108,1.448,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
904,402.20000000000005,408.1,403.6,404.8,0.0,291.0,409.90000000000003,404.20000000000005,0.0,0.8,1.4000000000000001,0.0,70.2,75.4,92.35000000000001,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.2,54.300000000000004,468.1,43.400000000000006,17.400000000000002,0.4,993.7,1599.0,25.900000000000002,429.0,994.0152895399425,-0.006103515625,1.4496,994.0152895399425,9.307861326161595,994.0152895399425,994.0152895399425,994.0152895399425,6849.153398947129,2.601562499999998,2.601562499999998,2.601562499999998,2504.772594796674,2.601562499999998,2504.772594796674,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2474.0931105516142,4946.0303654535755,1809.0116426337108,4.7973632802380415,1.4496,1.4496,994.0152895399425,2.601562499999998,1.4496,1600.0,1.4496,1.4496,2.601562499999998,1.4496,9.472656248001833,1.4496,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
905,402.5,408.1,403.5,405.1,0.0,290.90000000000003,410.1,404.1,0.0,0.8,1.4000000000000001,0.0,70.2,75.4,92.36,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.2,54.300000000000004,467.8,43.400000000000006,17.400000000000002,0.4,993.7,1600.1000000000001,25.900000000000002,431.3,992.8544441901294,-0.006103515625,1.4512,992.8544441901294,9.686279294831772,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2511.2401617456326,2.601562499999998,2511.2401617456326,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2469.2838941023883,4810.045624475472,1809.177477683684,4.852294920851454,1.4512,1.4512,992.8544441901294,2.601562499999998,1.4512,1600.0,1.4512,1.4512,2.601562499999998,1.4512,9.484863279249259,1.4512,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
906,402.6,408.3,403.8,405.0,0.0,291.1,410.20000000000005,404.3,0.0,0.8,1.4000000000000001,0.0,70.2,75.4,92.36,0.0,0.7000000000000001,4.0,6.0,0.0,26.1,113.30000000000001,54.300000000000004,467.8,43.1,17.400000000000002,0.4,993.7,1600.9,25.900000000000002,435.6,994.0152895399425,-0.006103515625,1.452,994.0152895399425,9.686279294831772,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2510.245151445793,2.601562499999998,2513.8935225452055,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2470.4447394522017,4823.6440985732825,1808.2653849088308,4.68444824119936,1.452,1.452,992.8544441901294,2.601562499999998,1.452,1601.0,1.452,1.452,2.601562499999998,1.452,9.521484372991534,1.452,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
907,402.6,408.6,403.90000000000003,405.20000000000005,0.0,291.3,410.40000000000003,404.6,0.0,0.8,1.4000000000000001,0.0,70.2,75.4,92.35000000000001,0.0,0.8,4.0,6.0,0.0,26.0,113.2,54.300000000000004,467.8,43.0,17.400000000000002,0.4,993.7,1599.5,25.900000000000002,433.6,994.0152895399425,-0.006103515625,1.4536,994.0152895399425,9.472656248001833,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2507.7576256961934,2.601562499999998,2507.7576256961934,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2470.113069352255,4959.628839551386,1809.0116426337108,4.78210449117876,1.4536,1.4536,994.0152895399425,2.601562499999998,1.4536,1601.0,1.4536,1.4536,2.601562499999998,1.4536,9.478759763625545,1.4536,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
