,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
866,376.20000000000005,384.90000000000003,379.8,385.8,0.0,277.3,385.40000000000003,380.0,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.61,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.200000000000003,114.7,54.0,467.8,37.5,14.0,0.5,994.2,1401.6000000000001,25.8,387.6,994.0152895399425,-0.006103515625,1.5768,992.8544441901294,7.556152342156102,992.8544441901294,992.8544441901294,992.8544441901294,6849.153398947129,2.859374999999998,2.859374999999998,2.859374999999998,2185.705958648051,2.859374999999998,2185.705958648051,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2156.021484702831,4230.94962996872,1671.7831387808073,3.723144530464638,1.5768,1.5768,994.0152895399425,2.859374999999998,1.5768,1401.0,1.5768,1.5768,2.859374999999998,1.5768,7.598876951522089,1.5768,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
867,376.6,385.0,379.90000000000003,385.70000000000005,0.0,277.5,385.5,380.20000000000005,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.60000000000001,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.7,54.0,467.70000000000005,37.4,14.0,0.5,994.2,1402.3000000000002,25.8,391.90000000000003,994.0152895399425,-0.006103515625,1.5776,994.0152895399425,7.226562498475626,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2192.0076905470364,2.859374999999998,2192.0076905470364,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2161.3282063019765,4290.650247959106,1671.0368810559276,3.6468505851682314,1.5776,1.5776,994.0152895399425,2.859374999999998,1.5776,1402.0,1.5776,1.5776,2.859374999999998,1.5776,7.507324217166401,1.5776,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
868,376.70000000000005,385.3,379.70000000000005,386.1,0.0,277.6,385.70000000000005,380.3,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.60000000000001,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.200000000000003,114.80000000000001,54.1,467.90000000000003,37.0,14.0,0.5,994.2,1398.7,25.8,415.6,994.0152895399425,-0.006103515625,1.5792,994.0152895399425,7.574462889027239,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.859374999999998,2.859374999999998,2.859374999999998,2189.8518348973835,2.859374999999998,2189.8518348973835,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2158.0115053025106,4443.052658884567,1674.9340047303,3.7384033195239192,1.5792,1.5792,994.0152895399425,2.859374999999998,1.5792,1404.0,1.5792,1.5792,2.859374999999998,1.5792,7.525634764037539,1.5792,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
869,376.8,385.70000000000005,380.20000000000005,386.0,0.0,277.8,385.8,380.3,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.61,0.0,0.5,3.7,6.1000000000000005,0.0,25.200000000000003,114.80000000000001,54.2,467.70000000000005,37.0,14.0,0.5,994.2,1398.4,25.8,406.3,994.0152895399425,-0.006103515625,1.5808,994.0152895399425,7.2143554672282,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2186.0376287479976,2.859374999999998,2186.0376287479976,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2157.0164950026706,4389.985442893111,1672.6952315556605,3.8940429679285886,1.5808,1.5808,994.0152895399425,2.859374999999998,1.5808,1399.0,1.5808,1.5808,2.835937499999998,1.5808,7.574462889027239,1.5808,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
870,377.0,386.0,380.6,386.40000000000003,0.0,278.0,385.8,380.20000000000005,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.62,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.200000000000003,114.60000000000001,54.300000000000004,467.8,37.0,14.0,0.5,994.2,1399.9,25.8,388.20000000000005,994.0152895399425,-0.006103515625,1.5824,994.0152895399425,7.647705076511789,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.859374999999998,2.859374999999998,2.859374999999998,2188.1934843976505,2.859374999999998,2188.1934843976505,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2148.8905775539793,4403.252246890976,1671.7831387808073,3.756713866395057,1.5824,1.5824,994.0152895399425,2.835937499999998,1.5824,1398.0,1.5824,1.5824,2.859374999999998,1.5824,7.446289060929276,1.5824,2.835937499999998,-23.468017578125,2.859374999999998,7.501220701542689
871,376.70000000000005,385.90000000000003,381.0,386.40000000000003,0.0,278.1,385.8,380.40000000000003,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.63,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.200000000000003,114.60000000000001,54.1,467.8,37.1,14.0,0.5,994.2,1400.6000000000001,25.8,417.1,994.0152895399425,-0.006103515625,1.5832,994.0152895399425,7.751464842114903,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2185.2084534981313,2.859374999999998,2185.2084534981313,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2157.0164950026706,4470.083772030213,1671.0368810559276,3.8696289054337387,1.5832,1.5832,994.0152895399425,2.859374999999998,1.5832,1407.0,1.5832,1.5832,2.859374999999998,1.5832,7.580566404650952,1.5832,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
872,377.20000000000005,386.3,381.40000000000003,386.5,0.0,278.3,386.0,380.3,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.62,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.200000000000003,114.7,54.300000000000004,467.6,41.800000000000004,14.100000000000001,0.5,994.2,1399.1000000000001,25.8,406.6,994.0152895399425,-0.006103515625,1.5848,994.0152895399425,7.434082029681851,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2193.8318760967427,2.859374999999998,2193.8318760967427,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2153.5339589532314,4476.883009079119,1673.6902418555003,3.6712646476630817,1.5848,1.5848,994.0152895399425,2.859374999999998,1.5848,1402.0,1.5848,1.5848,2.859374999999998,1.5848,7.5439453109086765,1.5848,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
873,376.90000000000003,386.40000000000003,381.5,386.8,0.0,278.5,386.3,380.70000000000005,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.62,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.60000000000001,54.300000000000004,467.8,37.9,14.100000000000001,0.5,994.2,1403.4,25.8,383.6,992.8544441901294,-0.006103515625,1.5864,992.8544441901294,7.366943357821014,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.859374999999998,2.859374999999998,2.859374999999998,2188.359319447624,2.859374999999998,2188.359319447624,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2160.1673609521636,4483.682246128024,1671.0368810559276,3.817749022632182,1.5864,1.5864,992.8544441901294,2.859374999999998,1.5864,1401.0,1.5864,1.5864,2.859374999999998,1.5864,7.507324217166401,1.5864,2.859374999999998,-23.468017578125,2.835937499999998,7.501220701542689
874,377.20000000000005,386.6,381.3,387.20000000000005,0.0,278.5,386.70000000000005,381.0,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.64,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.80000000000001,54.300000000000004,467.8,38.900000000000006,14.100000000000001,0.5,994.2,1399.5,25.8,410.8,994.0152895399425,-0.006103515625,1.588,994.0152895399425,7.458496092176701,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.859374999999998,2.859374999999998,2.859374999999998,2197.6460822461286,2.859374999999998,2197.6460822461286,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2154.363134203098,4470.083772030213,1674.5194171053668,3.686523436722363,1.588,1.588,994.0152895399425,2.859374999999998,1.588,1404.0,1.588,1.588,2.859374999999998,1.588,7.507324217166401,1.588,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
875,377.20000000000005,386.90000000000003,381.70000000000005,387.3,0.0,278.8,386.90000000000003,381.5,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.63,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.9,54.2,467.5,39.0,14.100000000000001,0.5,994.2,1400.2,25.8,400.0,994.0152895399425,-0.006103515625,1.5888,994.0152895399425,7.775878904609752,994.0152895399425,994.0152895399425,994.0152895399425,6843.349172198064,2.859374999999998,2.859374999999998,2.859374999999998,2187.530144197757,2.859374999999998,2187.530144197757,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2159.1723506523235,4551.674616617076,1674.5194171053668,3.796386717949188,1.5888,1.5888,994.0152895399425,2.859374999999998,1.5888,1404.0,1.5888,1.5888,2.859374999999998,1.5888,7.495117185918977,1.5888,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
876,377.5,387.0,381.70000000000005,387.6,0.0,278.90000000000003,387.1,381.5,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.65,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.7,54.300000000000004,467.8,38.5,14.100000000000001,0.5,994.2,1401.6000000000001,25.8,392.5,994.0152895399425,-0.006103515625,1.5904,994.0152895399425,7.446289060929276,994.0152895399425,994.0152895399425,994.0152895399425,6843.349172198064,2.859374999999998,2.859374999999998,2.859374999999998,2204.2794842450603,2.859374999999998,2204.2794842450603,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2157.8456702525373,4674.060883497369,1674.5194171053668,3.817749022632182,1.5904,1.5904,994.0152895399425,2.859374999999998,1.5904,1400.0,1.5904,1.5904,2.859374999999998,1.5904,7.489013670295264,1.5904,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
877,377.40000000000003,387.0,381.70000000000005,387.90000000000003,0.0,279.1,387.20000000000005,381.8,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.63,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.7,54.2,467.5,38.5,14.100000000000001,0.5,994.2,1400.3000000000002,25.8,403.20000000000005,994.0152895399425,-0.006103515625,1.592,994.0152895399425,6.945800779784849,994.0152895399425,994.0152895399425,994.0152895399425,6849.153398947129,2.859374999999998,2.859374999999998,2.859374999999998,2193.1685358968493,2.859374999999998,2193.1685358968493,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2161.8257114518965,4633.265461203938,1674.9340047303,3.790283202325476,1.592,1.592,994.0152895399425,2.859374999999998,1.592,1406.0,1.592,1.592,2.859374999999998,1.592,7.531738279661251,1.592,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
878,377.3,386.8,381.8,388.1,0.0,279.3,387.5,381.70000000000005,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.64,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,25.200000000000003,114.7,54.2,467.8,38.5,14.100000000000001,0.5,994.2,1399.6000000000001,25.8,415.6,992.8544441901294,-0.006103515625,1.5936,992.8544441901294,7.470703123424126,992.8544441901294,992.8544441901294,992.8544441901294,6844.841687647823,2.859374999999998,2.859374999999998,2.859374999999998,2197.314412146182,2.859374999999998,2197.314412146182,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2156.518989852751,4578.871564812696,1675.7631799801666,3.6468505851682314,1.5936,1.5936,994.0152895399425,2.859374999999998,1.5936,1404.0,1.5936,1.5936,2.859374999999998,1.5936,7.495117185918977,1.5936,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
879,377.20000000000005,386.90000000000003,382.1,388.40000000000003,0.0,279.40000000000003,387.6,382.1,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.67,0.0,0.5,3.7,6.1000000000000005,0.0,25.1,114.60000000000001,54.300000000000004,467.8,38.400000000000006,14.100000000000001,0.5,994.2,1399.5,25.8,385.0,992.8544441901294,-0.006103515625,1.5944,992.8544441901294,7.580566404650952,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2192.0076905470364,2.859374999999998,2192.0076905470364,994.0152895399425,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2158.840680552377,4370.085236896316,1675.7631799801666,3.720092772652782,1.5944,1.5944,994.0152895399425,2.859374999999998,1.5944,1399.0,1.5944,1.5944,2.859374999999998,1.5944,7.440185545305564,1.5944,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
880,377.3,386.6,381.90000000000003,388.70000000000005,0.0,279.6,387.70000000000005,382.20000000000005,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.62,0.0,0.5,3.7,6.1000000000000005,0.0,25.200000000000003,114.7,54.300000000000004,467.70000000000005,38.2,14.200000000000001,0.5,994.2,1400.9,25.8,396.8,994.0152895399425,-0.006103515625,1.596,992.8544441901294,7.366943357821014,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.859374999999998,2.835937499999998,2.859374999999998,2197.314412146182,2.859374999999998,2197.314412146182,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2164.1474021515223,4376.718638895248,1676.2606851300866,3.7139892570290693,1.596,1.596,992.8544441901294,2.859374999999998,1.596,1399.0,1.596,1.596,2.859374999999998,1.596,7.458496092176701,1.596,2.859374999999998,-23.468017578125,2.835937499999998,7.501220701542689
881,377.40000000000003,386.90000000000003,382.1,389.1,0.0,279.8,387.8,382.3,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.63,0.0,0.6000000000000001,3.7,6.1000000000000005,0.0,25.1,114.5,54.300000000000004,467.8,38.2,14.200000000000001,0.5,994.2,1399.4,25.8,422.6,994.0152895399425,-0.006103515625,1.5976,994.0152895399425,7.427978514058139,994.0152895399425,994.0152895399425,994.0152895399425,6850.148409246969,2.859374999999998,2.859374999999998,2.859374999999998,2194.3293812466627,2.859374999999998,2194.3293812466627,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2158.3431754024573,4416.519050888839,1675.8460975051532,3.6926269523460755,1.5976,1.5976,994.0152895399425,2.859374999999998,1.5976,1407.0,1.5976,1.5976,2.859374999999998,1.5976,7.5439453109086765,1.5976,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
882,377.5,386.6,382.3,389.1,0.0,279.8,387.90000000000003,382.40000000000003,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.64,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,25.1,114.7,54.2,467.70000000000005,38.0,14.200000000000001,0.5,994.2,1399.8000000000002,25.8,390.6,994.0152895399425,-0.006103515625,1.5992,992.8544441901294,7.519531248413826,992.8544441901294,992.8544441901294,992.8544441901294,6855.786800946061,2.859374999999998,2.859374999999998,2.859374999999998,2197.314412146182,2.835937499999998,2197.314412146182,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2161.3282063019765,4592.470038910506,1676.2606851300866,3.720092772652782,1.5992,1.5992,992.8544441901294,2.859374999999998,1.5992,1401.0,1.5992,1.5992,2.859374999999998,1.5992,7.4829101546715515,1.5992,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
883,377.5,386.8,382.1,389.6,0.0,280.0,388.1,382.40000000000003,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.64,0.0,0.5,3.7,6.1000000000000005,0.0,25.1,114.60000000000001,54.300000000000004,467.70000000000005,38.300000000000004,14.200000000000001,0.5,994.2,1400.9,25.8,401.0,994.0152895399425,-0.006103515625,1.6,992.8544441901294,7.360839842197301,992.8544441901294,992.8544441901294,992.8544441901294,6849.319233997102,2.859374999999998,2.859374999999998,2.859374999999998,2194.661051346609,2.859374999999998,2194.661051346609,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2162.323216601816,4544.8753795681705,1676.2606851300866,3.7841796867017634,1.6,1.6,994.0152895399425,2.859374999999998,1.6,1399.0,1.6,1.6,2.859374999999998,1.6,7.434082029681851,1.6,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
884,377.90000000000003,386.8,382.3,389.5,0.0,280.2,388.20000000000005,382.40000000000003,0.0,0.6000000000000001,1.1,0.0,70.5,75.2,90.63,0.0,0.5,3.7,6.1000000000000005,0.0,25.1,114.60000000000001,54.300000000000004,467.8,37.5,14.200000000000001,0.5,994.2,1397.1000000000001,25.8,428.3,994.0152895399425,-0.006103515625,1.6016,994.0152895399425,7.672119139006639,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2194.1635461966894,2.835937499999998,2194.1635461966894,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2165.3082475013357,4490.481483176929,1676.2606851300866,3.8604736319981696,1.6016,1.6016,992.8544441901294,2.859374999999998,1.6016,1405.0,1.6016,1.6016,2.835937499999998,1.6016,7.470703123424126,1.6016,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
